KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,SHUTDOWNTOOLSTORE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,KNUCKLE125D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-06-09 00:00:00.0,11482,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-11 00:00:00.0,11484,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-11 00:00:00.0,11484,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-12 00:00:00.0,11485,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-12 00:00:00.0,11485,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
KWNA,BPRE6001,2012-06-14 00:00:00.0,11487,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-06-15 00:00:00.0,11488,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-15 00:00:00.0,11488,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-15 00:00:00.0,11488,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,SHUTDOWNTOOLSTORE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-16 00:00:00.0,11489,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-18 00:00:00.0,11491,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-18 00:00:00.0,11491,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-18 00:00:00.0,11491,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-19 00:00:00.0,11492,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-19 00:00:00.0,11492,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-19 00:00:00.0,11492,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-06-19 00:00:00.0,11492,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-20 00:00:00.0,11493,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-20 00:00:00.0,11493,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-20 00:00:00.0,11493,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-20 00:00:00.0,11493,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2012-06-21 00:00:00.0,11494,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2012-06-21 00:00:00.0,11494,WHEELLOADER2.5TO3.5M,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
KWNA,BPRE6001,2012-06-22 00:00:00.0,11495,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-22 00:00:00.0,11495,WHEELLOADER2.5TO3.5M,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
KWNA,BPRE6001,2012-06-22 00:00:00.0,11495,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,SHUTDOWNTOOLSTORE,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-23 00:00:00.0,11496,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
KWNA,BPRE6001,2012-06-25 00:00:00.0,11498,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-25 00:00:00.0,11498,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-06-26 00:00:00.0,11499,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-26 00:00:00.0,11499,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2012-06-26 00:00:00.0,11499,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
KWNA,BPRE6001,2012-06-28 00:00:00.0,11501,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-06-29 00:00:00.0,11502,BOOM86D,Access - Straight Booms,ACCESS
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-06-30 00:00:00.0,11503,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEWR1D4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEWRCAS60MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-02 00:00:00.0,11505,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-07-03 00:00:00.0,11506,WITCHESHATMED,Traffic - Management,TRAFFIC MANAGEMENT
KWNA,BPRE6001,2012-07-03 00:00:00.0,11506,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2012-07-03 00:00:00.0,11506,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-04 00:00:00.0,11507,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-05 00:00:00.0,11508,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-05 00:00:00.0,11508,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-05 00:00:00.0,11508,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-05 00:00:00.0,11508,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-06 00:00:00.0,11509,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-06 00:00:00.0,11509,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-06 00:00:00.0,11509,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-06 00:00:00.0,11509,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-07 00:00:00.0,11510,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-09 00:00:00.0,11512,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-09 00:00:00.0,11512,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
KWNA,BPRE6001,2012-07-10 00:00:00.0,11513,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-10 00:00:00.0,11513,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-12 00:00:00.0,11515,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-12 00:00:00.0,11515,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-12 00:00:00.0,11515,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-12 00:00:00.0,11515,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
KWNA,BPRE6001,2012-07-13 00:00:00.0,11516,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-13 00:00:00.0,11516,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-13 00:00:00.0,11516,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-13 00:00:00.0,11516,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-13 00:00:00.0,11516,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-14 00:00:00.0,11517,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-16 00:00:00.0,11519,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-16 00:00:00.0,11519,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-16 00:00:00.0,11519,KNUCKLE80D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-16 00:00:00.0,11519,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-16 00:00:00.0,11519,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
KWNA,BPRE6001,2012-07-16 00:00:00.0,11519,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,FLOORSANDER,Floor Equipment,FLOOR & CLEANING EQUIPMENT
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-17 00:00:00.0,11520,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-18 00:00:00.0,11521,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-18 00:00:00.0,11521,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-18 00:00:00.0,11521,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
KWNA,BPRE6001,2012-07-18 00:00:00.0,11521,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,SCISSOR19E,Access - Scissor Lifts,ACCESS
KWNA,BPRE6001,2012-07-19 00:00:00.0,11522,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-20 00:00:00.0,11523,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-20 00:00:00.0,11523,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-20 00:00:00.0,11523,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,KNUCKLE60D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,OXY/ACETSET,Gas Equipment,WELDING
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-21 00:00:00.0,11524,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,BPRE6001,2012-07-23 00:00:00.0,11526,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,BPRE6001,2012-07-23 00:00:00.0,11526,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,BPRE6001,2012-07-23 00:00:00.0,11526,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
KWNA,BPRE6001,2012-07-24 00:00:00.0,11527,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
