PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,WATERBARRIER-RHINO,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-11 00:00:00.0,11514,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-11 00:00:00.0,11514,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-11 00:00:00.0,11514,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-11 00:00:00.0,11514,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-11 00:00:00.0,11514,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-13 00:00:00.0,11516,TELEWORKPLATFORM12SP,Access - Tele Work Platforms,ACCESS
PINJ,ALCO1000,2012-07-13 00:00:00.0,11516,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-07-13 00:00:00.0,11516,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-14 00:00:00.0,11517,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-15 00:00:00.0,11518,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-15 00:00:00.0,11518,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-15 00:00:00.0,11518,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-15 00:00:00.0,11518,TARP5.5MX6MHDVINYL,Tarpaulins,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-16 00:00:00.0,11519,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-18 00:00:00.0,11521,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-18 00:00:00.0,11521,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-18 00:00:00.0,11521,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-18 00:00:00.0,11521,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2012-07-19 00:00:00.0,11522,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-19 00:00:00.0,11522,ROLLERCOMBINATION,Compaction - Rollers - Other,COMPACTION
PINJ,ALCO1000,2012-07-19 00:00:00.0,11522,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-19 00:00:00.0,11522,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-19 00:00:00.0,11522,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,SCRUBBERBATTERY/ELECTRIC,Floor Equipment,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-20 00:00:00.0,11523,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-21 00:00:00.0,11524,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-21 00:00:00.0,11524,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-21 00:00:00.0,11524,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-21 00:00:00.0,11524,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-21 00:00:00.0,11524,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-21 00:00:00.0,11524,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,CHAINBLOCKAIR2T15M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-23 00:00:00.0,11526,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-24 00:00:00.0,11527,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-25 00:00:00.0,11528,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-25 00:00:00.0,11528,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-25 00:00:00.0,11528,KNUCKLE135D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-25 00:00:00.0,11528,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-25 00:00:00.0,11528,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-25 00:00:00.0,11528,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,DUMPYLEVEL,Measurement Equipment,GROUND EQUIPMENT
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-26 00:00:00.0,11529,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-27 00:00:00.0,11530,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-27 00:00:00.0,11530,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-27 00:00:00.0,11530,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-28 00:00:00.0,11531,WATERBLAST2000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-07-28 00:00:00.0,11531,WATERBLAST2600PSI415VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-07-28 00:00:00.0,11531,FTRUCK3TRT4WD,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2012-07-28 00:00:00.0,11531,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-29 00:00:00.0,11532,HUCKHYDRAULICHOSESET,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-29 00:00:00.0,11532,HUCKINSTALLTOOL,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-29 00:00:00.0,11532,HUCKHYDRAULICPUMP,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-29 00:00:00.0,11532,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-30 00:00:00.0,11533,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-30 00:00:00.0,11533,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-31 00:00:00.0,11534,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-07-31 00:00:00.0,11534,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-08-01 00:00:00.0,11535,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-01 00:00:00.0,11535,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-01 00:00:00.0,11535,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-01 00:00:00.0,11535,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-01 00:00:00.0,11535,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-01 00:00:00.0,11535,PLASMACUTTER,Welders - Electric,WELDING
PINJ,ALCO1000,2012-08-02 00:00:00.0,11536,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-02 00:00:00.0,11536,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-08-02 00:00:00.0,11536,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-02 00:00:00.0,11536,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-02 00:00:00.0,11536,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,URN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,GIRDERTROLLEY1T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,GIRDERTROLLEY1T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,RUBCHUTE1M,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,RUBCHUTETOPHOPPER,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-03 00:00:00.0,11537,WATERBARRIER-RHINO,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2012-08-04 00:00:00.0,11538,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-08-04 00:00:00.0,11538,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-06 00:00:00.0,11540,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-06 00:00:00.0,11540,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-08-06 00:00:00.0,11540,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-06 00:00:00.0,11540,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-06 00:00:00.0,11540,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-06 00:00:00.0,11540,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,ENGINEHOISTHYDKNOCKDOWN,Automotive Tools,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-07 00:00:00.0,11541,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,GIRDERCLAMP1T75-220MM,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,CHAINBLOCK1TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,GIRDERCLAMP1T75-220MM,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,GIRDERCLAMP1T75-220MM,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-08 00:00:00.0,11542,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-08-09 00:00:00.0,11543,KNUCKLE135D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-09 00:00:00.0,11543,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,LEADEXT32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,GENERATOR1250KVAD,Generators - Diesel Large,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,EXTSERV,External Service,OTHER
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-08-10 00:00:00.0,11544,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-11 00:00:00.0,11545,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-11 00:00:00.0,11545,TELEWORKPLATFORM25PA,Access - Tele Work Platforms,ACCESS
PINJ,ALCO1000,2012-08-11 00:00:00.0,11545,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-11 00:00:00.0,11545,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-11 00:00:00.0,11545,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-11 00:00:00.0,11545,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-08-13 00:00:00.0,11547,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-13 00:00:00.0,11547,COMP1000D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-13 00:00:00.0,11547,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-13 00:00:00.0,11547,COMP1050D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-14 00:00:00.0,11548,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-14 00:00:00.0,11548,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-14 00:00:00.0,11548,FTRUCK3TRT4WD,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2012-08-14 00:00:00.0,11548,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-14 00:00:00.0,11548,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,WELD580D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-15 00:00:00.0,11549,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
PINJ,ALCO1000,2012-08-16 00:00:00.0,11550,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-17 00:00:00.0,11551,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-17 00:00:00.0,11551,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-08-17 00:00:00.0,11551,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
PINJ,ALCO1000,2012-08-19 00:00:00.0,11553,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,SITESTORAGEBOX1.2M,Site Storage,SITE ACCOMMODATION
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,IMPACTWRENCHAIR13MM,Air Hand Tools,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,SOCKET1DR2/50MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,AIRARCGOUGER,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-08-20 00:00:00.0,11554,SITESTORAGEBOX1.2M,Site Storage,SITE ACCOMMODATION
