GIRS,RTAY1000,2012-05-28 00:00:00.0,11470,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-28 00:00:00.0,11470,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-28 00:00:00.0,11470,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-28 00:00:00.0,11470,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-29 00:00:00.0,11471,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-29 00:00:00.0,11471,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-30 00:00:00.0,11472,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-30 00:00:00.0,11472,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-30 00:00:00.0,11472,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-30 00:00:00.0,11472,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-31 00:00:00.0,11473,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-31 00:00:00.0,11473,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-31 00:00:00.0,11473,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-03 00:00:00.0,11476,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-04 00:00:00.0,11477,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-04 00:00:00.0,11477,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-04 00:00:00.0,11477,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-04 00:00:00.0,11477,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-04 00:00:00.0,11477,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-05 00:00:00.0,11478,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-06 00:00:00.0,11479,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-07 00:00:00.0,11480,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-07 00:00:00.0,11480,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-07 00:00:00.0,11480,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-12 00:00:00.0,11485,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-15 00:00:00.0,11488,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-15 00:00:00.0,11488,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-15 00:00:00.0,11488,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-18 00:00:00.0,11491,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-18 00:00:00.0,11491,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-18 00:00:00.0,11491,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-18 00:00:00.0,11491,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-18 00:00:00.0,11491,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-18 00:00:00.0,11491,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-19 00:00:00.0,11492,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-20 00:00:00.0,11493,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-21 00:00:00.0,11494,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-21 00:00:00.0,11494,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-21 00:00:00.0,11494,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-21 00:00:00.0,11494,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-22 00:00:00.0,11495,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-22 00:00:00.0,11495,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-22 00:00:00.0,11495,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-23 00:00:00.0,11496,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-23 00:00:00.0,11496,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-24 00:00:00.0,11497,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-24 00:00:00.0,11497,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-24 00:00:00.0,11497,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-25 00:00:00.0,11498,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-25 00:00:00.0,11498,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-26 00:00:00.0,11499,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-26 00:00:00.0,11499,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-27 00:00:00.0,11500,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-27 00:00:00.0,11500,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-27 00:00:00.0,11500,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-28 00:00:00.0,11501,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-28 00:00:00.0,11501,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-28 00:00:00.0,11501,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-28 00:00:00.0,11501,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-29 00:00:00.0,11502,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-29 00:00:00.0,11502,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-29 00:00:00.0,11502,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-29 00:00:00.0,11502,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-06-30 00:00:00.0,11503,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-02 00:00:00.0,11505,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-03 00:00:00.0,11506,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-03 00:00:00.0,11506,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-03 00:00:00.0,11506,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-03 00:00:00.0,11506,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-04 00:00:00.0,11507,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-05 00:00:00.0,11508,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-05 00:00:00.0,11508,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-05 00:00:00.0,11508,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-05 00:00:00.0,11508,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-06 00:00:00.0,11509,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-06 00:00:00.0,11509,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-08 00:00:00.0,11511,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-09 00:00:00.0,11512,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-09 00:00:00.0,11512,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-09 00:00:00.0,11512,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-10 00:00:00.0,11513,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-10 00:00:00.0,11513,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-10 00:00:00.0,11513,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-10 00:00:00.0,11513,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-10 00:00:00.0,11513,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-10 00:00:00.0,11513,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-11 00:00:00.0,11514,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-12 00:00:00.0,11515,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-12 00:00:00.0,11515,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-12 00:00:00.0,11515,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-12 00:00:00.0,11515,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-13 00:00:00.0,11516,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-14 00:00:00.0,11517,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-14 00:00:00.0,11517,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-16 00:00:00.0,11519,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-17 00:00:00.0,11520,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-17 00:00:00.0,11520,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-18 00:00:00.0,11521,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-19 00:00:00.0,11522,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-19 00:00:00.0,11522,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-19 00:00:00.0,11522,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-19 00:00:00.0,11522,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-20 00:00:00.0,11523,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-20 00:00:00.0,11523,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-20 00:00:00.0,11523,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-21 00:00:00.0,11524,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-21 00:00:00.0,11524,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-22 00:00:00.0,11525,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-22 00:00:00.0,11525,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-22 00:00:00.0,11525,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-23 00:00:00.0,11526,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-23 00:00:00.0,11526,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-23 00:00:00.0,11526,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-24 00:00:00.0,11527,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,BARRIERABSORB350B,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,BARRIERABSORB350A,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,BARRIERABSORB350TE,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,BARRIERABSORB350NC,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-26 00:00:00.0,11529,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-07-31 00:00:00.0,11534,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-08-02 00:00:00.0,11536,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-08-03 00:00:00.0,11537,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-08-03 00:00:00.0,11537,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
